,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5450,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
