,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9416,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9502,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9630,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11658,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11872,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11919,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11986,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11987,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12016,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12190,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12419,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12486,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12516,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14659,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14903,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15155,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15182,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15247,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15255,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15682,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17809,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17955,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17964,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18099,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18112,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18143,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18154,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18211,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18338,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18357,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18464,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18559,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18612,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18643,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20558,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20788,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20853,2.0,0.0,2.0,0.0,2.0,1.0,0.0
20855,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20979,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21002,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21074,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21288,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21375,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21610,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23686,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23729,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23833,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23984,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24176,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24333,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24451,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26714,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26720,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26899,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26917,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27100,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27195,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27202,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27417,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27439,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27600,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27667,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29490,2.0,0.0,0.0,0.0,1.0,0.0,1.0
29496,2.0,0.0,1.0,0.0,1.0,0.0,1.0
29500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29603,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29796,2.0,0.0,2.0,0.0,2.0,0.0,0.0
29853,2.0,0.0,2.0,0.0,2.0,1.0,0.0
29939,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30103,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30296,2.0,2.0,1.0,0.0,0.0,2.0,0.0
