,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11472,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11709,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20167,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20171,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20174,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20514,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20667,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20674,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21101,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
