,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40753,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60186,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61450,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80189,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81078,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81302,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81578,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100097,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100141,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100450,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100573,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100687,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100901,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101073,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120197,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120244,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120348,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120493,2.0,0.0,1.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120684,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120848,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121068,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127464,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140148,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140166,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140441,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140617,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140952,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141023,2.0,2.0,2.0,0.0,0.0,0.0,0.0
141117,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141452,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160229,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160252,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160995,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161420,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180257,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180325,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180498,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181268,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200163,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200226,2.0,0.0,0.0,0.0,2.0,0.0,1.0
