,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37966,0.0,2.0,0.0,0.0,0.0,2.0,0.0
38106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200443,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200653,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200658,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200915,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200943,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201055,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201123,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201158,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204653,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204655,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241780,0.0,0.0,0.0,0.0,1.0,2.0,0.0
242249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
283424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
287524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296547,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400622,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400630,2.0,0.0,0.0,0.0,1.0,1.0,1.0
400680,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400939,2.0,0.0,0.0,0.0,2.0,2.0,0.0
400966,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401107,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401119,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401180,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401450,2.0,2.0,0.0,0.0,0.0,1.0,0.0
401466,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401569,2.0,0.0,0.0,0.0,1.0,1.0,0.0
401570,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404590,0.0,0.0,1.0,0.0,1.0,1.0,0.0
405052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405069,0.0,0.0,2.0,0.0,1.0,0.0,0.0
405090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
