,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65668,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66156,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66209,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66692,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66696,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66707,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87803,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87899,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88132,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88210,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88223,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88411,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88710,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109873,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110198,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110266,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110352,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110361,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110698,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131604,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132064,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132100,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132145,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132159,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132212,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132600,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132609,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132621,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132645,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132895,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132986,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153792,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153793,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153798,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153838,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154092,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154093,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154298,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154378,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154999,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175939,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176341,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176365,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177377,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177806,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181009,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181188,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197864,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197883,2.0,0.0,0.0,0.0,0.0,2.0,0.0
197953,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198067,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198068,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198162,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198383,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199131,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219771,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219918,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220066,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220231,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220232,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220287,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220418,2.0,0.0,0.0,0.0,0.0,2.0,0.0
