,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25322,2.0,0.0,1.0,0.0,0.0,2.0,0.0
25363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27126,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27139,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27298,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27548,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30494,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30497,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31020,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43533,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43787,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44033,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44102,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44191,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44287,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44312,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44359,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44391,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44553,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44602,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44741,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44910,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44927,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45241,2.0,0.0,0.0,0.0,1.0,1.0,0.0
45244,2.0,0.0,1.0,0.0,1.0,1.0,0.0
45410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45494,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45744,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46408,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47242,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48980,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49550,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52508,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65638,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65700,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66076,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66114,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66138,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66201,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66388,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66401,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66491,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66576,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66579,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71170,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87309,0.0,0.0,0.0,0.0,1.0,0.0,1.0
87356,0.0,0.0,0.0,0.0,2.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87404,2.0,0.0,0.0,0.0,2.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87686,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87856,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87990,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88060,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88186,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88438,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88490,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109432,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109495,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109565,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109648,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110304,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110332,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110333,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110454,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110547,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110685,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110719,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110729,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110803,2.0,0.0,2.0,0.0,2.0,2.0,0.0
110832,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111185,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131538,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131602,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131707,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132006,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132019,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132038,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132070,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132281,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132304,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132313,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132351,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132399,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132506,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132527,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132804,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132851,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132945,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133055,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139810,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141901,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142338,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153430,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153487,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153561,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153567,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153975,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154266,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154361,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154611,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154619,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154687,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154728,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154766,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154861,2.0,2.0,2.0,0.0,0.0,0.0,0.0
155119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155223,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175649,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175652,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175654,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176070,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176134,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176147,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176152,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
