,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1235,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1259,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1260,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1262,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1525,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1535,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1759,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1760,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2486,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2529,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2547,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2552,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2575,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2578,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3052,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3689,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3691,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3722,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3925,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4191,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4814,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4828,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4831,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4961,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4964,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4967,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5247,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5293,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5461,2.0,2.0,0.0,0.0,2.0,2.0,0.0
5464,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5467,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
