,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40840,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40895,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40946,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40958,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41147,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41340,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41355,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41395,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,1.0,0.0,2.0,1.0,0.0
45858,0.0,0.0,0.0,0.0,2.0,1.0,0.0
45864,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60212,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60261,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60955,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61004,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61253,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61427,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61706,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80096,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80132,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80137,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80443,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80464,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80632,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80637,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80873,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81325,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82244,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82609,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83802,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87550,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100276,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100472,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
100567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100727,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100776,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100777,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101119,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101227,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102044,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102189,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
105018,0.0,0.0,2.0,0.0,0.0,2.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108294,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120219,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120350,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120405,2.0,0.0,1.0,0.0,1.0,2.0,1.0
120415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120537,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120842,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121161,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121183,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129097,0.0,2.0,1.0,0.0,0.0,1.0,0.0
129357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140107,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140122,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140353,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140360,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140622,2.0,2.0,0.0,0.0,0.0,2.0,0.0
140627,0.0,2.0,0.0,0.0,0.0,2.0,0.0
140735,2.0,2.0,0.0,0.0,0.0,2.0,0.0
140752,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140853,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140860,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141089,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141747,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144763,0.0,2.0,1.0,0.0,0.0,1.0,0.0
145114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160302,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160332,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160351,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160489,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160498,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160704,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160758,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160832,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160851,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160998,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161191,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161195,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161252,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180102,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180135,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180456,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180492,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180635,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182000,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189866,0.0,0.0,1.0,0.0,1.0,2.0,0.0
189867,0.0,0.0,1.0,0.0,2.0,2.0,0.0
189902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200408,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200480,2.0,0.0,0.0,0.0,2.0,2.0,1.0
