,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27326,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27391,0.0,2.0,1.0,0.0,2.0,1.0,0.0
27429,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29583,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29923,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30056,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30083,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30118,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30128,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30163,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30169,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
