,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
112563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112863,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112947,2.0,2.0,0.0,0.0,0.0,0.0,0.0
113063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133706,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133958,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133960,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134453,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155733,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156126,0.0,2.0,1.0,0.0,1.0,0.0,0.0
156133,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156160,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156626,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177681,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178754,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178907,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179148,0.0,2.0,0.0,0.0,1.0,0.0,0.0
179254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200665,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200767,2.0,0.0,2.0,0.0,2.0,0.0,0.0
200861,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200888,2.0,2.0,2.0,0.0,0.0,0.0,0.0
201165,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
