,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66647,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72913,0.0,2.0,0.0,0.0,0.0,2.0,0.0
73404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200256,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200275,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200300,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200318,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200756,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201646,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202949,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203347,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206612,0.0,0.0,1.0,0.0,1.0,2.0,0.0
206622,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207061,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207535,0.0,0.0,0.0,0.0,2.0,1.0,0.0
207561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210918,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
242358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250559,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250570,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
