,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1371,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2080,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2110,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2170,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2610,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3157,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3320,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4044,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4183,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4265,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4683,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
