,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23743,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24325,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24415,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24495,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24825,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45542,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45594,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45664,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46042,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
