,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2264,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2543,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2674,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2764,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2798,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3024,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3174,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3301,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3471,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3524,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5633,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5829,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6132,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6133,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6548,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8260,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8267,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8773,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8848,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8991,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8999,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9346,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9396,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9402,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9491,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11696,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11709,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11943,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12075,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12082,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12193,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12209,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12371,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12459,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12479,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12575,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12582,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14129,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14615,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14663,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14731,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14744,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14891,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15115,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15198,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15231,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
15509,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15519,2.0,0.0,0.0,0.0,1.0,2.0,0.0
15698,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17941,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17964,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18006,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18089,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18138,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18173,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18178,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18355,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18464,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18593,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18599,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18638,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18673,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18687,2.0,0.0,1.0,0.0,0.0,2.0,0.0
19099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20468,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20579,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20620,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20644,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20968,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20971,2.0,0.0,2.0,0.0,2.0,0.0,0.0
20985,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21082,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21107,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21112,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21120,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21131,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21471,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21485,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24019,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24050,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24107,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24206,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24575,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24581,2.0,0.0,1.0,0.0,1.0,1.0,0.0
25020,2.0,0.0,1.0,0.0,1.0,0.0,0.0
25050,2.0,0.0,0.0,0.0,1.0,0.0,0.0
25075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26637,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26655,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26730,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26897,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26903,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27137,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27155,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29484,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29802,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30018,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30036,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30100,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30147,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,1.0,0.0
