,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2815,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2952,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2958,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3038,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3071,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3113,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3166,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3252,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3458,2.0,2.0,2.0,0.0,1.0,0.0,0.0
3538,2.0,2.0,1.0,0.0,1.0,0.0,0.0
3571,0.0,2.0,1.0,0.0,1.0,0.0,0.0
3666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5595,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5620,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5625,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5661,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5872,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5955,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6035,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6095,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6190,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6372,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8785,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8845,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8846,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9064,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9104,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9123,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9285,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9604,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
