,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18218,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18302,2.0,2.0,1.0,0.0,1.0,0.0,0.0
18335,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18559,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18703,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18802,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20913,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21009,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21203,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21245,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21279,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21509,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24132,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24135,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24196,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24382,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24531,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24635,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27050,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27249,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27258,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27315,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27334,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27550,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30193,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30258,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
