,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1187,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1192,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1353,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1356,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1359,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1853,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2048,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2063,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2129,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3174,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3182,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3311,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4215,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5064,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5149,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5279,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5378,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5649,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6407,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6408,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6409,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6419,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6452,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7127,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7208,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7297,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7312,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7420,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7797,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7812,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7920,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8176,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8271,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8272,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8339,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8676,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9250,0.0,2.0,1.0,0.0,0.0,1.0,1.0
9354,0.0,2.0,2.0,0.0,0.0,1.0,1.0
9417,0.0,2.0,2.0,0.0,1.0,1.0,1.0
9500,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9620,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9750,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10058,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10112,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10362,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10494,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10495,2.0,0.0,2.0,0.0,2.0,1.0,1.0
