,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,2.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21565,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21608,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21614,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22021,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22108,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22309,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22587,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22603,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43581,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44163,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44191,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44200,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44346,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44448,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44453,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44454,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44663,2.0,0.0,1.0,0.0,1.0,2.0,0.0
44678,2.0,0.0,2.0,0.0,1.0,2.0,0.0
44691,0.0,0.0,2.0,0.0,1.0,2.0,0.0
44766,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44767,2.0,0.0,2.0,0.0,2.0,2.0,0.0
44954,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45178,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48011,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48016,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65709,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65757,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66045,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66106,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66117,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66257,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66391,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66610,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66847,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66891,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67110,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67298,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67931,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68283,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87469,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87529,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87969,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88057,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88207,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88223,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88254,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88313,2.0,2.0,1.0,0.0,2.0,2.0,0.0
