,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200280,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202275,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202444,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202459,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202670,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202944,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205093,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218879,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254063,0.0,2.0,0.0,0.0,0.0,2.0,0.0
254156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
254474,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254498,0.0,2.0,1.0,0.0,0.0,1.0,0.0
254563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
