,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200586,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200727,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200883,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200959,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201086,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201315,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204486,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230455,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
230940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
295800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400513,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400575,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400601,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
401075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401078,0.0,0.0,0.0,0.0,1.0,2.0,0.0
401101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401304,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401311,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401754,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405316,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
