,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4213,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4772,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4774,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4778,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4781,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4829,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5113,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5274,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5281,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5953,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5968,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5972,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5993,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6204,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6453,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7201,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7291,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7419,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7682,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7701,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8395,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8405,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8588,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8887,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8895,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9622,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9642,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9681,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9835,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10142,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10824,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10829,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10843,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10878,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10961,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11050,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11343,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11933,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11977,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12004,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12109,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
