,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3396,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3863,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3896,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4167,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10179,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10188,0.0,2.0,1.0,0.0,0.0,2.0,0.0
10324,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
