,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1103,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1246,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1408,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2141,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2541,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2641,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3224,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3478,2.0,2.0,2.0,0.0,2.0,2.0,1.0
