,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21196,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22346,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32806,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33202,0.0,2.0,1.0,0.0,1.0,1.0,0.0
33213,0.0,2.0,1.0,0.0,2.0,1.0,0.0
33240,0.0,2.0,1.0,0.0,2.0,0.0,0.0
33306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33432,0.0,0.0,1.0,0.0,2.0,2.0,0.0
33713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
34604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
34828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46555,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77665,0.0,2.0,1.0,0.0,0.0,2.0,0.0
78107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85583,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85801,0.0,2.0,1.0,0.0,1.0,0.0,0.0
86061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
94767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201495,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201605,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201972,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201995,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202003,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202123,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202229,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202395,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202611,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202729,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204529,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204613,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
