,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13110,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13602,0.0,2.0,1.0,0.0,0.0,1.0,0.0
13610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
