,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225,0.0,0.0,1.0,0.0,1.0,1.0,0.0
550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4645,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6465,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
