,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77949,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
