,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1576,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1582,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2477,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2489,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2506,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2655,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2776,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2778,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2989,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3006,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3695,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3910,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4072,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4821,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4840,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4868,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4963,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5087,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5321,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5368,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6175,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6191,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6236,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6270,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6274,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6335,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6691,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7262,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7407,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7419,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7516,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8435,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8699,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8712,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8914,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9635,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9810,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9875,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9891,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10873,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10963,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11064,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11273,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11315,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11463,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12102,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12145,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12170,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12202,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
