,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1566,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1594,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2484,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2636,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3667,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3804,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6118,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7169,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7273,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8533,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9757,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9823,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12259,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
