,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103291,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
104233,2.0,2.0,0.0,0.0,2.0,0.0,0.0
104452,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122143,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122783,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142215,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143515,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161688,0.0,0.0,0.0,0.0,1.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162152,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162175,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162652,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162747,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163000,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183231,2.0,0.0,0.0,0.0,1.0,1.0,0.0
183467,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184252,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
