,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200235,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200356,2.0,2.0,0.0,0.0,0.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,1.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200711,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200735,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227068,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
