,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4808,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4809,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4810,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4821,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5104,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5309,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6055,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6281,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6314,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6322,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6431,2.0,0.0,2.0,0.0,1.0,2.0,0.0
6781,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6814,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6822,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7255,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7340,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7362,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7363,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7371,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7862,2.0,0.0,0.0,0.0,2.0,1.0,0.0
7863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8591,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8686,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8878,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9723,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9808,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9916,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10003,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10008,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10143,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10416,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10508,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10829,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10860,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10944,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11007,0.0,0.0,2.0,0.0,1.0,1.0,1.0
11011,0.0,0.0,2.0,0.0,1.0,2.0,1.0
11178,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11195,0.0,2.0,2.0,0.0,2.0,2.0,1.0
11199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11444,2.0,2.0,0.0,0.0,2.0,2.0,0.0
11511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11678,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12097,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12098,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12176,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12302,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
