,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66152,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80646,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80744,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100037,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100058,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100310,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100661,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104188,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120082,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120094,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120276,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120582,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140040,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140052,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140255,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140277,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140692,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146255,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146312,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160064,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160245,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160557,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160591,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160609,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160745,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161053,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166238,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180323,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180718,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186611,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200032,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
