,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6079,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6337,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6398,2.0,0.0,2.0,0.0,1.0,1.0,0.0
6565,2.0,2.0,2.0,0.0,1.0,1.0,0.0
6573,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6576,2.0,2.0,0.0,0.0,2.0,1.0,0.0
6579,0.0,2.0,0.0,0.0,2.0,1.0,0.0
6623,2.0,2.0,0.0,0.0,2.0,1.0,0.0
6837,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7065,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8672,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8792,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8839,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9025,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9139,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9292,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9339,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9407,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9525,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12012,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12172,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12281,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12392,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12470,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12479,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12672,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12781,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12892,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
