,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20082,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21298,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40350,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40383,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40536,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40546,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40617,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61997,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62271,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83077,2.0,2.0,0.0,0.0,0.0,0.0,0.0
83315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83423,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83587,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86313,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100976,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101014,2.0,0.0,1.0,0.0,1.0,1.0,0.0
101203,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101279,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101313,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121490,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121801,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121802,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122289,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140646,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141030,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142600,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
