,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9618,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9619,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9625,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9630,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9732,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9855,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10118,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10130,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10811,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10819,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10860,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11008,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12031,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12061,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12122,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12280,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12285,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12292,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12444,2.0,2.0,2.0,0.0,2.0,2.0,0.0
