,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20176,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20237,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20249,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20737,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20963,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20983,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28518,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
