,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17489,0.0,2.0,1.0,0.0,0.0,1.0,0.0
17785,0.0,2.0,1.0,0.0,0.0,0.0,0.0
17916,0.0,2.0,1.0,0.0,0.0,1.0,0.0
17989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21661,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62478,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
