,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110683,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111391,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111520,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111566,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111674,2.0,2.0,2.0,0.0,2.0,0.0,0.0
111891,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112020,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133293,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134087,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134294,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134380,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154516,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154790,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154827,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154867,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155012,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155290,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176516,2.0,0.0,1.0,0.0,1.0,0.0,0.0
176883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198901,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199071,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199508,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199857,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220450,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
