,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21103,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21420,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21656,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21694,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21855,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21920,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22156,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22194,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42297,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62065,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62231,2.0,0.0,2.0,0.0,1.0,0.0,0.0
62255,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62323,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62372,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62731,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81988,2.0,0.0,2.0,0.0,2.0,0.0,0.0
82163,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82218,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102887,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103056,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121903,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123686,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
