,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20083,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20088,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20279,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20587,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20629,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20702,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21452,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40039,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40051,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40222,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40232,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40551,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41125,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41128,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60074,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60088,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60099,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60216,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60332,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60588,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60642,0.0,2.0,2.0,0.0,0.0,2.0,0.0
60716,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80055,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80128,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80284,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80337,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80555,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80703,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80784,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100049,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100144,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100307,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100551,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100786,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100954,0.0,0.0,2.0,0.0,0.0,2.0,0.0
100967,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101286,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103014,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120060,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120081,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120226,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120229,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120517,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120558,2.0,2.0,2.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120581,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121074,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121167,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121169,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
