,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20310,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20341,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20447,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20534,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20683,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40478,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40509,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40582,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40692,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40870,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40874,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41009,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41037,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41082,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41390,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48018,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,2.0,0.0,0.0,0.0,1.0,0.0
50355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60573,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60577,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60716,2.0,2.0,0.0,0.0,0.0,2.0,1.0
60801,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60920,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60996,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61077,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61397,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80755,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80931,2.0,2.0,0.0,0.0,0.0,2.0,1.0
81034,2.0,2.0,0.0,0.0,1.0,2.0,1.0
81114,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81255,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81259,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81382,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81407,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81431,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81614,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81658,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83048,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83696,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83931,0.0,0.0,2.0,0.0,0.0,2.0,0.0
84195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100952,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100983,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100989,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100997,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101241,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101258,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101483,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101497,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103881,0.0,0.0,1.0,0.0,1.0,2.0,0.0
104177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121228,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121241,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121482,2.0,2.0,0.0,0.0,2.0,2.0,1.0
