,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20305,2.0,0.0,1.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20806,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21092,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21203,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21578,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60619,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61529,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61733,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81543,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81661,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102897,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121008,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121445,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121537,2.0,0.0,2.0,0.0,1.0,0.0,0.0
121594,2.0,0.0,2.0,0.0,2.0,0.0,0.0
121619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121911,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122037,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122094,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140646,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141553,2.0,0.0,2.0,0.0,1.0,0.0,0.0
141779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142477,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142555,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160686,2.0,0.0,1.0,0.0,1.0,0.0,0.0
160723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
