,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2539,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20200,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20219,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20270,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20371,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20560,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20563,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20719,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20850,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20871,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20948,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40441,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40446,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40460,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40473,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40573,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40897,2.0,2.0,2.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,2.0,0.0,2.0,2.0,0.0
40946,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40973,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
