,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20301,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20302,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20639,2.0,2.0,2.0,0.0,0.0,0.0,0.0
20801,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20858,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21045,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21095,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25652,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40040,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40065,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40226,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40274,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40540,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40656,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40726,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60077,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60081,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60082,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60084,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60242,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60248,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60582,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60584,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64953,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64982,0.0,2.0,1.0,0.0,0.0,2.0,0.0
65453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66115,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66299,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66307,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80084,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80274,2.0,2.0,0.0,0.0,2.0,1.0,1.0
80309,2.0,2.0,0.0,0.0,2.0,2.0,1.0
