,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92551,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200209,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200216,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200217,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200443,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200526,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200716,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203158,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203202,0.0,0.0,2.0,0.0,1.0,2.0,0.0
203320,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203501,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212818,0.0,2.0,0.0,0.0,0.0,1.0,0.0
212846,0.0,2.0,0.0,0.0,0.0,2.0,0.0
213318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227567,0.0,2.0,0.0,0.0,0.0,1.0,0.0
227598,0.0,2.0,0.0,0.0,0.0,2.0,0.0
227982,0.0,2.0,0.0,0.0,1.0,2.0,0.0
228038,0.0,2.0,0.0,0.0,2.0,2.0,0.0
228067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228383,0.0,0.0,0.0,0.0,2.0,1.0,0.0
228387,0.0,0.0,0.0,0.0,2.0,2.0,0.0
228538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251960,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282254,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
