,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46638,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48075,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60604,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60685,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60707,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60780,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60911,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61116,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61846,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64040,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67307,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67521,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80824,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80868,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80905,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80919,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81024,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81222,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81368,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81395,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88424,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100971,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101006,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101052,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101070,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101506,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101832,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106751,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107066,0.0,0.0,0.0,0.0,2.0,2.0,0.0
107251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121198,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121496,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121572,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121691,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121698,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121742,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121758,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121945,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124100,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124187,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130689,0.0,0.0,1.0,0.0,1.0,1.0,0.0
130879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141429,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141431,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141460,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141480,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141814,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141872,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141931,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142645,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
144443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147860,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161613,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161624,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161629,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161645,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161782,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161993,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162124,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162456,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162527,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162860,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162956,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169218,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181794,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181821,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181837,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181957,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182161,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182294,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182337,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
192126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202052,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202053,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
