,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401782,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401839,2.0,2.0,0.0,0.0,1.0,0.0,0.0
402035,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407891,0.0,0.0,1.0,0.0,1.0,1.0,0.0
408391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411586,0.0,0.0,2.0,0.0,0.0,1.0,0.0
411729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441602,0.0,2.0,1.0,0.0,0.0,1.0,0.0
442101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
442102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
445894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
494013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601168,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601820,0.0,0.0,0.0,0.0,1.0,1.0,0.0
602103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
606160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
607842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638195,0.0,2.0,0.0,0.0,0.0,2.0,0.0
638656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803039,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
807283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
819670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981114,0.0,0.0,0.0,0.0,2.0,1.0,0.0
981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1007891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046516,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1046853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201257,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201324,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1201757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1221597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1221870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241292,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1241318,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1241792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1403375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1404781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1405381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1405526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1406026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413101,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1413192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419413,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1419913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
