,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7401,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7466,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7725,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7760,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20071,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20123,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20163,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20262,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20663,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20682,0.0,2.0,1.0,0.0,1.0,2.0,0.0
20755,0.0,2.0,2.0,0.0,1.0,2.0,0.0
20762,0.0,0.0,2.0,0.0,1.0,2.0,0.0
20828,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40049,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40086,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40337,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40549,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
