,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
72610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200282,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200641,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200782,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200784,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200819,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200935,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205000,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205004,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214147,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240590,0.0,2.0,0.0,0.0,0.0,2.0,0.0
240908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269854,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283484,0.0,2.0,0.0,0.0,0.0,1.0,0.0
283763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
283898,0.0,2.0,0.0,0.0,0.0,1.0,0.0
283984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
287696,0.0,0.0,0.0,0.0,2.0,2.0,0.0
288191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
294270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298377,0.0,2.0,0.0,0.0,0.0,2.0,0.0
298588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400442,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400629,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400942,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400958,2.0,2.0,0.0,0.0,1.0,0.0,0.0
400979,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401002,0.0,2.0,0.0,0.0,1.0,1.0,0.0
401021,0.0,2.0,0.0,0.0,1.0,2.0,0.0
401023,2.0,2.0,0.0,0.0,1.0,2.0,0.0
401031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401129,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403269,0.0,0.0,1.0,0.0,1.0,1.0,0.0
403289,0.0,0.0,1.0,0.0,2.0,2.0,0.0
403789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
412067,0.0,2.0,0.0,0.0,0.0,1.0,0.0
412561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
413863,0.0,0.0,0.0,0.0,1.0,2.0,0.0
414357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423932,0.0,2.0,0.0,0.0,0.0,0.0,0.0
424432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
425616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
