,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41037,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42420,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62914,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63602,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63866,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63926,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64102,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83085,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83265,2.0,0.0,2.0,0.0,1.0,0.0,0.0
83472,2.0,0.0,2.0,0.0,2.0,0.0,0.0
83539,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83584,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83765,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
