,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20240,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20290,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20520,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20666,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20790,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21028,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40473,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40507,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40823,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41413,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
