,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2931,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2983,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3176,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3246,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3257,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3295,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3483,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3676,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6013,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6111,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6382,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6390,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6438,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6601,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6890,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9091,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9105,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9108,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9251,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9430,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9523,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9591,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9608,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9727,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11882,0.0,0.0,1.0,0.0,1.0,1.0,0.0
