,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205191,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405920,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406699,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
411187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606182,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607391,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
607713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808815,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809008,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809252,2.0,2.0,0.0,0.0,2.0,0.0,0.0
809299,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010457,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012143,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
