,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23303,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42981,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60872,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61055,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61304,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61463,2.0,0.0,2.0,0.0,2.0,0.0,0.0
61555,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61604,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61804,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62076,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82626,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83020,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83337,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83520,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100384,2.0,0.0,1.0,0.0,1.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
100600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101785,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121004,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122034,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122090,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122454,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140970,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141308,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142465,0.0,0.0,2.0,0.0,2.0,0.0,0.0
