,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7359,2.0,0.0,2.0,0.0,0.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
7756,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8056,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8226,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9062,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10372,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10484,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10487,0.0,0.0,1.0,0.0,0.0,2.0,1.0
