,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20171,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20175,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20565,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20663,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20671,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20675,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20998,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21398,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21552,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24044,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24046,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40504,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40523,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40924,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41065,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41986,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49798,0.0,2.0,1.0,0.0,0.0,2.0,0.0
50298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60684,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60782,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60866,2.0,2.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61184,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61275,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61727,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61857,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61871,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69709,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80912,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80980,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81388,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81571,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81577,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81578,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82067,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82077,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82160,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82271,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86841,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87052,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90423,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101056,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101081,0.0,0.0,1.0,0.0,1.0,1.0,1.0
101087,2.0,0.0,1.0,0.0,1.0,1.0,1.0
101118,2.0,0.0,1.0,0.0,2.0,1.0,1.0
101355,2.0,0.0,2.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
101461,2.0,2.0,2.0,0.0,2.0,1.0,0.0
101504,2.0,2.0,2.0,0.0,2.0,0.0,0.0
101520,2.0,2.0,2.0,0.0,2.0,1.0,0.0
101587,0.0,2.0,2.0,0.0,2.0,1.0,0.0
101618,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101855,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101922,0.0,2.0,0.0,0.0,0.0,2.0,0.0
101961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
