,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203857,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406268,0.0,2.0,0.0,0.0,0.0,1.0,0.0
406382,0.0,2.0,0.0,0.0,1.0,1.0,0.0
406767,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
