,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27022,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27353,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27426,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27522,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30196,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30288,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30291,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30451,2.0,2.0,2.0,0.0,2.0,0.0,0.0
