,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1306,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46251,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55762,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201616,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201654,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201678,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201869,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201949,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202154,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202355,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203013,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203507,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205262,0.0,0.0,1.0,0.0,1.0,2.0,0.0
205390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,1.0,1.0,0.0
205762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
