,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1662,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2358,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2405,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2591,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2901,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2905,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3689,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3743,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3764,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3939,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4243,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4832,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4895,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4964,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4974,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6080,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6135,2.0,0.0,1.0,0.0,1.0,0.0,1.0
6148,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6167,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6648,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7268,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7283,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7327,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7397,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7651,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7827,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7897,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8426,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8490,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8784,2.0,2.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,2.0,2.0,0.0,0.0,0.0,0.0
