,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5059,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5078,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5567,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5577,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5578,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6126,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6299,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6426,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7034,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7093,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7094,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7593,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7594,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8060,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9052,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10045,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
