,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41668,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41943,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42073,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42168,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42443,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62140,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62143,2.0,0.0,2.0,0.0,1.0,0.0,0.0
62283,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83438,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83553,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101657,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102423,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120525,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121626,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121639,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121936,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122126,0.0,2.0,2.0,0.0,0.0,0.0,0.0
